dev_acc_epoch	0.0685334389996918
dev_acc_epoch	0.0735437854972923
dev_acc_epoch	0.0828336195130542
dev_f1_epoch	0.030529485575950817
dev_f1_epoch	0.027710301198922965
dev_f1_epoch	0.030980396901213028
dev_f1_epoch	0.025400139437783017
dev_f1_epoch	0.026350157274549826
dev_acc_epoch	0.07427464447673139
dev_f1_epoch	0.027497144729615043
dev_f1_epoch	0.024551916852451786
dev_f1_epoch	0.022810279109660995
dev_acc_epoch	0.06856866111918285
dev_acc_epoch	0.07218773389688725
dev_f1_epoch	0.03593758386227436
dev_f1_epoch	0.03711834435673505
dev_acc_epoch	0.07435389424558622
dev_acc_epoch	0.07113107031215603
dev_acc_epoch	0.09104917888433936
dev_acc_epoch	0.07059393298991767
