dev_acc_epoch	0.08095628028395344
dev_f1_epoch	0.037796410842239676
dev_acc_epoch	0.08173204203889892
dev_f1_epoch	0.034350808434553445
dev_f1_epoch	0.03690822545065639
dev_acc_epoch	0.0807192419699423
dev_f1_epoch	0.029879748246019147
dev_acc_epoch	0.09005301038658794
dev_acc_epoch	0.09641918224860085
dev_acc_epoch	0.10318862708639892
dev_f1_epoch	0.032613743085221636
dev_f1_epoch	0.03723981752822867
dev_f1_epoch	0.04226776315937308
dev_acc_epoch	0.08740864789651584
dev_acc_epoch	0.08654361197135839
dev_acc_epoch	0.08366836800660013
dev_f1_epoch	0.04104190859790881
dev_acc_epoch	0.08599873169109906
dev_f1_epoch	0.033877293619393394
dev_f1_epoch	0.030379729874427202
