dev_f1_epoch	0.5029355698678329
dev_acc_epoch	0.6734334312150257
dev_acc_epoch	0.685589229320184
dev_acc_epoch	0.6956802777623876
dev_f1_epoch	0.4896802266762223
dev_acc_epoch	0.6651374960754982
dev_f1_epoch	0.4807752576444563
dev_f1_epoch	0.5010873845123488
dev_acc_epoch	0.6879310026409589
dev_f1_epoch	0.4879249376869344
dev_f1_epoch	0.4991314489677761
dev_f1_epoch	0.5047602109698525
dev_acc_epoch	0.6666592793691248
dev_acc_epoch	0.6865126415129186
dev_acc_epoch	0.6790884074833324
dev_f1_epoch	0.5031541197359145
dev_f1_epoch	0.4925626521270225
dev_f1_epoch	0.48471715953126193
dev_acc_epoch	0.6951410050418305
dev_acc_epoch	0.6738323452822871
