dev_acc_epoch	0.9127274744784731
dev_acc_epoch	0.9262649800266312
dev_f1_epoch	0.7015003978134474
dev_acc_epoch	0.9051264980026631
dev_f1_epoch	0.7761743436446721
dev_f1_epoch	0.6956110727299609
dev_f1_epoch	0.7099172821006395
dev_f1_epoch	0.7666538362479259
dev_acc_epoch	0.9272636484687083
dev_acc_epoch	0.9041833111407013
dev_f1_epoch	0.7726018738729874
dev_f1_epoch	0.7061187868723189
dev_acc_epoch	0.9259320905459387
dev_acc_epoch	0.9267088326675543
dev_f1_epoch	0.7817336102625118
dev_acc_epoch	0.9054593874833555
dev_acc_epoch	0.9051819795827785
dev_f1_epoch	0.7784724207093298
dev_f1_epoch	0.7144957654324381
dev_acc_epoch	0.9289280958721704
