dev_acc_epoch	0.9683229301289631
dev_acc_epoch	0.9654356971980091
dev_acc_epoch	0.9683779250419337
dev_f1_epoch	0.799904621396261
dev_f1_epoch	0.8814437159677526
dev_acc_epoch	0.9700002749745649
dev_acc_epoch	0.9605961448566007
dev_acc_epoch	0.9587813127285726
dev_f1_epoch	0.785362027005724
dev_f1_epoch	0.810508953393681
dev_acc_epoch	0.9716776198201666
dev_f1_epoch	0.8831465719348187
dev_f1_epoch	0.8242004177274707
dev_acc_epoch	0.9645282811339951
dev_f1_epoch	0.8848558160677854
dev_f1_epoch	0.8459775814559778
dev_acc_epoch	0.9702752495394176
dev_f1_epoch	0.8853485613705041
dev_acc_epoch	0.9594962465971898
dev_f1_epoch	0.8867511987497733
