dev_f1_epoch	0.4788254970563931
dev_f1_epoch	0.46382861469106756
dev_acc_epoch	0.5512857348082172
dev_f1_epoch	0.485802838268075
dev_f1_epoch	0.4663527714164788
dev_f1_epoch	0.4625662593260905
dev_acc_epoch	0.541660680936647
dev_f1_epoch	0.4929893423303501
dev_acc_epoch	0.5520758511708088
dev_f1_epoch	0.47819974651743274
dev_acc_epoch	0.5462577215917254
dev_acc_epoch	0.5424507972992386
dev_f1_epoch	0.4977626971223096
dev_f1_epoch	0.45917338300468424
dev_acc_epoch	0.525571038643873
dev_f1_epoch	0.5011536112477761
dev_acc_epoch	0.5316046545036632
dev_acc_epoch	0.5303117368194225
dev_acc_epoch	0.5309581956615429
dev_acc_epoch	0.5368481540008619
