dev_acc_epoch	0.700874459744698
dev_acc_epoch	0.6973565182430395
dev_acc_epoch	0.6924314001407177
dev_acc_epoch	0.7011759975876972
dev_f1_epoch	0.5098615545244222
dev_f1_epoch	0.5013336217761122
dev_acc_epoch	0.6961503668710424
dev_f1_epoch	0.5202508712349536
dev_acc_epoch	0.7033872751030255
dev_f1_epoch	0.5118329367294073
dev_acc_epoch	0.6991657453010353
dev_acc_epoch	0.6987636948437029
dev_f1_epoch	0.5070387139102179
dev_acc_epoch	0.697859081314705
dev_f1_epoch	0.5007195466133445
dev_acc_epoch	0.6990652326867022
dev_f1_epoch	0.5057761493089075
dev_f1_epoch	0.5018647268307947
dev_f1_epoch	0.5094912675191113
dev_f1_epoch	0.5063671798985445
