dev_acc_epoch	0.9796824302276184
dev_f1_epoch	0.9091507766244851
dev_acc_epoch	0.9788512569187482
dev_f1_epoch	0.9102067079574149
dev_acc_epoch	0.9788235511417859
dev_acc_epoch	0.9782602003435517
dev_acc_epoch	0.9797470770405304
dev_acc_epoch	0.9795869992180815
dev_f1_epoch	0.9075699281576903
dev_f1_epoch	0.9099776699883868
dev_f1_epoch	0.9091743671684221
dev_f1_epoch	0.909778153079195
dev_acc_epoch	0.9796116265753813
dev_f1_epoch	0.9088962867005109
dev_f1_epoch	0.9088919085502134
dev_f1_epoch	0.9101938453043087
dev_acc_epoch	0.9798640569877048
dev_f1_epoch	0.909504005688794
dev_acc_epoch	0.9788789626957105
dev_acc_epoch	0.9789189821513228
