dev_acc_epocha	0.773669523619693
dev_acc_epocha	0.8022722742674905
dev_f1_epocha	0.5473959175266502
dev_acc_epocha	0.7657962926051425
dev_f1_epocha	0.5336382564590078
dev_acc_epocha	0.727160985980998
dev_acc_epocha	0.7205833499435254
dev_f1_epocha	0.4324945889875286
dev_acc_epocha	0.7105507939671782
dev_f1_epocha	0.46679680537647594
dev_f1_epocha	0.5439010328612853
dev_f1_epocha	0.42003471387406305
dev_acc_epocha	0.7938342967244701
dev_acc_epocha	0.7439372799149558
dev_f1_epocha	0.3899351026860854
dev_acc_epocha	0.7835691980599295
dev_f1_epocha	0.43024328404321643
dev_f1_epocha	0.5256578566704517
dev_f1_epocha	0.5322543225048201
dev_acc_epocha	0.8055943126702545
