dev_f1_epocha	0.3221283073769943
dev_f1_epocha	0.31119050744478816
dev_acc_epocha	0.5666632767212448
dev_acc_epocha	0.5041187836875827
dev_acc_epocha	0.5519170141360724
dev_f1_epocha	0.3207355292723831
dev_acc_epocha	0.5784602867893827
dev_f1_epocha	0.2892028721635207
dev_acc_epocha	0.5470354927285671
dev_f1_epocha	0.260815641911741
dev_f1_epocha	0.29953520604592965
dev_f1_epocha	0.31177055747394494
dev_f1_epocha	0.31150314969714044
dev_acc_epocha	0.5383911319027763
dev_f1_epocha	0.2964948619572658
dev_acc_epocha	0.5388996237160582
dev_acc_epocha	0.5860876639886098
dev_f1_epocha	0.31893015599898195
dev_acc_epocha	0.5714430997660938
