test.uzh.bert-base-uncased.orig.60.upos_acc_epoch1	0.4168975069252078
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch2	0.9245703090212841
test.noah.bert-base-uncased.orig.60.upos_acc_epoch1	0.4883977165870385
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch2	0.822813278856033
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch1	0.9005254252382224
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch2	0.5707434052757794
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch1	0.7596619111524805
test.noah.bert-base-uncased.orig.60.upos_f1_epoch2	0.3434073075182783
test.noah.bert-base-uncased.orig.60.upos_acc_epoch2	0.4843229072672182
test.noah.bert-base-uncased.orig.60.upos_f1_epoch1	0.3359290383849916
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch2	0.4261574598061248
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch1	0.38659452646857745
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch2	0.3164067004118009
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch1	0.3171976611092956
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch2	0.4085872576177285
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch1	0.5774580335731415
