test.noah.bert-base-uncased.orig.60.upos_f1_epoch2	0.34445748902002327
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch1	0.43005540166204986
test.noah.bert-base-uncased.orig.60.upos_acc_epoch1	0.501002080147415
test.noah.bert-base-uncased.orig.60.upos_f1_epoch1	0.3451223878071932
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch2	0.3908523506260164
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch1	0.9019503072401817
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch2	0.9275981832754475
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch2	0.5669064748201439
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch2	0.4092797783933518
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch1	0.3738030555145389
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch1	0.3279615384961611
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch2	0.8221487176138025
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch2	0.3054856212252921
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch1	0.5726618705035971
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch1	0.7581783386539118
test.noah.bert-base-uncased.orig.60.upos_acc_epoch2	0.488967619988412
