test.uzh.bert-base-uncased.orig.60.upos_f1_epoch1	0.29589366416802
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch2	0.39058171745152354
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch2	0.925906135898121
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch2	0.38408002915799677
dev.alpino.bert-base-uncased.orig.60.upos_acc_epoch1	0.8967851099830795
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch1	0.3583680679553185
test.noah.bert-base-uncased.orig.60.upos_f1_epoch2	0.3357125413845839
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch2	0.27771608202841214
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch1	0.40650969529085873
test.noah.bert-base-uncased.orig.60.upos_acc_epoch2	0.47699015016954627
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch2	0.829019363644225
test.noah.bert-base-uncased.orig.60.upos_f1_epoch1	0.3285440731318645
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch1	0.5635491606714629
test.noah.bert-base-uncased.orig.60.upos_acc_epoch1	0.4862225852717964
dev.alpino.bert-base-uncased.orig.60.upos_f1_epoch1	0.7548187731253537
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch2	0.5558752997601919
