test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5440213414351744
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.3927040736513335
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5470317435322669
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch1	0.9401069518716577
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.38713499457808137
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch2	0.9590017825311943
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.6698066435299951
dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch1	0.7919063355627775
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4851348683598321
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5145429362880887
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5228531855955678
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.413246262747357
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.40710333982910074
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.6826970748636589
dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch2	0.8568208987652104
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.5047609135121975
