test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.6653445711452652
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.401534689249091
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5193905817174516
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.5005356310915435
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch2	0.9563279857397504
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.6638572136836887
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.541779749719801
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5589158847340194
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.42283013770967226
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch1	0.9416221033868093
dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch1	0.7917933298377826
dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch2	0.8544652145113261
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5083102493074793
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.3996159778554022
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.4200523290431215
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4769174882016594
