dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch1	0.7882180763233606
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch1	0.9410873440285205
dev.alpino.dbmdz-cased.orig.60.upos_acc_epoch2	0.9543672014260249
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.53601108033241
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5518576496632981
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5249307479224377
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5515241897386971
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.49808980040106443
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.49094468960002713
dev.alpino.dbmdz-cased.orig.60.upos_f1_epoch2	0.8555951200705276
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.391860155168634
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4045165030782278
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.6673277144273674
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.42029650583970685
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.68368864650471
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.42493300547172425
