test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.655589988571629
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.3158155676747645
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch1	0.9734526879898593
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.3366385721368369
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.33883440443349994
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch2	0.975388592907748
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7049861495844876
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6398495386216644
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6458845957406425
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7704313674635741
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3217386567199423
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch2	0.935456868488574
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch1	0.9140138275233648
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6804061460676769
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7708574551450088
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7077562326869806
