test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7671245565446142
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch1	0.973951781148531
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch1	0.9026044442724324
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6582069787349146
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6750718286712836
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch2	0.9752662703330144
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6526512536854924
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.3337918309177725
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3123106926717591
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.773247251271316
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch2	0.9357540174727195
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7091412742382271
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6668046358116506
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.3143282102131879
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7285318559556787
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.3341596430342092
