dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch1	0.9025334138289449
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7340720221606648
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3678599835100686
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.37794282571192206
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6997974435723436
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7774340258801953
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.3624194348041646
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.3296975706494794
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6655221353663496
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7779897924211969
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6537371124474798
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6659324619929194
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch2	0.9750768748038908
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7174515235457064
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_f1_epoch2	0.9349470821594266
dev.hdt.dbmdz-cased.randnoise25-30.60.upos_acc_epoch1	0.9738280514590524
