test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.4966566735469452
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.11859111374643554
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.456881689721115
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.537342880167471
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.1626177491323748
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9816627393179728
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5031508282813428
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9817587297065481
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.44944598337950137
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.4954168910936511
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.1685671789786812
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9705828606751035
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5359256754879167
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.4487534626038781
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.12646660283641678
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9617507146487337
