test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.1908775409023302
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.53813947887624
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9663569140844375
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5275589999901643
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4897487207515278
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9817091862801867
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.5710130697764892
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5006925207756233
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5027589308385018
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.44182825484764543
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.17253346554288548
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9810000959903886
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.1202350230397008
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5213330550824756
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9555186054835642
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.15213836078996643
