dev_tdt_finbert_orig_acc_epoch1	0.9719400861557917
dev_tdt_finbert_orig_f1_epoch1	0.8718283422364446
dev_murre-SAV_finbert_orig_acc_epoch1	0.7538336419598619
dev_murre-SAV_finbert_orig_f1_epoch1	0.5418378072033511
dev_tdt_finbert_orig_acc_epoch2	0.9766035647946884
dev_tdt_finbert_orig_f1_epoch2	0.9075540538623471
dev_murre-SAV_finbert_orig_acc_epoch2	0.740028026625294
dev_murre-SAV_finbert_orig_f1_epoch2	0.5453444845913105
dev_tdt_finbert_orig_acc_epoch3	0.9750227245781132
dev_tdt_finbert_orig_f1_epoch3	0.8995613899441219
dev_murre-SAV_finbert_orig_acc_epoch3	0.7643711525949652
dev_murre-SAV_finbert_orig_f1_epoch3	0.5466457494931253
