dev_acc_epochn	0.7538336419598619
dev_f1_epochn	0.5449069910204962
dev_f1_epochn	0.537778227053736
dev_acc_epochn	0.7462739602622491
dev_acc_epochn	0.7425954656924078
dev_f1_epochn	0.5539531867024288
dev_acc_epochn	0.7502902757619738
dev_acc_epochn	0.7455107351984385
dev_acc_epochn	0.7656473649967469
dev_acc_epochn	0.7519393423752565
dev_acc_epochn	0.7638156248436014
dev_acc_epochn	0.7429983484310094
dev_f1_epochn	0.5453444845913105
dev_f1_epochn	0.564688169645327
dev_acc_epochn	0.7555752965317051
dev_f1_epochn	0.5520369932702869
dev_f1_epochn	0.5418378072033511
dev_acc_epochn	0.740028026625294
dev_f1_epochn	0.5717926954315131
dev_acc_epochn	0.7643711525949652
dev_acc_epochn	0.7596616785946649
dev_f1_epochn	0.54959712722061
dev_f1_epochn	0.5336529068341265
dev_f1_epochn	0.5620096228299704
dev_acc_epochn	0.7472649016565738
dev_f1_epochn	0.5442636621661894
dev_f1_epochn	0.5586114892232691
dev_acc_epochn	0.7655948150743206
dev_f1_epochn	0.5473953609492722
dev_f1_epochn	0.5466457494931253
