dev_tdt_finbert_orig_acc_epoch1	0.9723352962099355
dev_tdt_finbert_orig_f1_epoch1	0.8539764154212002
dev_murre-SAV_finbert_orig_acc_epoch1	0.7425954656924078
dev_murre-SAV_finbert_orig_f1_epoch1	0.537778227053736
dev_tdt_finbert_orig_acc_epoch2	0.9717424811287199
dev_tdt_finbert_orig_f1_epoch2	0.8881868551179409
dev_murre-SAV_finbert_orig_acc_epoch2	0.7596616785946649
dev_murre-SAV_finbert_orig_f1_epoch2	0.5717926954315131
dev_tdt_finbert_orig_acc_epoch3	0.9773149428921472
dev_tdt_finbert_orig_f1_epoch3	0.9182166557237605
dev_murre-SAV_finbert_orig_acc_epoch3	0.7555752965317051
dev_murre-SAV_finbert_orig_f1_epoch3	0.5586114892232691
