dev_tdt_finbert_orig_acc_epoch1	0.9719796071612061
dev_tdt_finbert_orig_f1_epoch1	0.8830335078192414
dev_murre-SAV_finbert_orig_acc_epoch1	0.7429983484310094
dev_murre-SAV_finbert_orig_f1_epoch1	0.5473953609492722
dev_tdt_finbert_orig_acc_epoch2	0.9769592538434178
dev_tdt_finbert_orig_f1_epoch2	0.9073191117187114
dev_murre-SAV_finbert_orig_acc_epoch2	0.7656473649967469
dev_murre-SAV_finbert_orig_f1_epoch2	0.564688169645327
dev_tdt_finbert_orig_acc_epoch3	0.9785400940599929
dev_tdt_finbert_orig_f1_epoch3	0.9294387456524855
dev_murre-SAV_finbert_orig_acc_epoch3	0.7638156248436014
dev_murre-SAV_finbert_orig_f1_epoch3	0.5620096228299704
