dev_tdt_finbert_orig_acc_epoch1	0.9738370944156819
dev_tdt_finbert_orig_f1_epoch1	0.8915233840040317
dev_murre-SAV_finbert_orig_acc_epoch1	0.7655948150743206
dev_murre-SAV_finbert_orig_f1_epoch1	0.54959712722061
dev_tdt_finbert_orig_acc_epoch2	0.976247875745959
dev_tdt_finbert_orig_f1_epoch2	0.914224452410466
dev_murre-SAV_finbert_orig_acc_epoch2	0.7502902757619738
dev_murre-SAV_finbert_orig_f1_epoch2	0.5449069910204962
dev_tdt_finbert_orig_acc_epoch3	0.9760502707188871
dev_tdt_finbert_orig_f1_epoch3	0.9286948670302393
dev_murre-SAV_finbert_orig_acc_epoch3	0.7519393423752565
dev_murre-SAV_finbert_orig_f1_epoch3	0.5520369932702869
