dev_tdt_finbert_orig_acc_epoch1	0.9732442793344662
dev_tdt_finbert_orig_f1_epoch1	0.8968684071821492
dev_murre-SAV_finbert_orig_acc_epoch1	0.7462739602622491
dev_murre-SAV_finbert_orig_f1_epoch1	0.5336529068341265
dev_tdt_finbert_orig_acc_epoch2	0.9738766154210963
dev_tdt_finbert_orig_f1_epoch2	0.8925796960217157
dev_murre-SAV_finbert_orig_acc_epoch2	0.7455107351984385
dev_murre-SAV_finbert_orig_f1_epoch2	0.5539531867024288
dev_tdt_finbert_orig_acc_epoch3	0.9756550606647433
dev_tdt_finbert_orig_f1_epoch3	0.9230323073881327
dev_murre-SAV_finbert_orig_acc_epoch3	0.7472649016565738
dev_murre-SAV_finbert_orig_f1_epoch3	0.5442636621661894
