dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9669278793224882
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.48961108151305277
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.607911172796669
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.4757591901971231
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5265990940913214
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.3390021124326984
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6478636891700013
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.6560653751824528
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3551823256165334
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5274639707087921
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5069210334753506
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.895251058235911
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.5113618348338964
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9581102426816009
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.8837474222812142
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.5933379597501734
