test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.5079859248773739
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch2	0.9667466715900466
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch2	0.8945957587180047
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.5217292401125155
dev.hdt.bert-base-cased.orig.60.upos_f1_epoch1	0.884950308335261
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.5275936177535355
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.6466125845240341
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.650802792147829
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.46776771443793286
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.6037473976405274
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.6023594725884802
dev.hdt.bert-base-cased.orig.60.upos_acc_epoch1	0.9585718095472542
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.3125366838344672
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.4656366542354822
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.3140050575359333
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.5209574417743358
