dev_acc_epoch	0.58982179279702
dev_acc_epoch	0.6065987417288301
dev_acc_epoch	0.5275689703051835
dev_f1_epoch	0.48578722457702006
dev_f1_epoch	0.4650053711764106
dev_acc_epoch	0.5833341313236745
dev_acc_epoch	0.5949592546131821
dev_acc_epoch	0.5698225588677475
dev_acc_epoch	0.5596769096706854
dev_f1_epoch	0.48944555226835834
dev_f1_epoch	0.49178555549083547
dev_f1_epoch	0.4864702784052974
dev_f1_epoch	0.4943151209727698
dev_acc_epoch	0.571416943569315
dev_f1_epoch	0.47118001352983174
dev_acc_epoch	0.6066992885118119
dev_f1_epoch	0.49160108947384784
dev_f1_epoch	0.47921619145769506
dev_f1_epoch	0.479507278983446
dev_f1_epoch	0.4607809776799169
dev_acc_epoch	0.5620469409838263
dev_f1_epoch	0.4567057567030973
dev_acc_epoch	0.5619703339110783
dev_acc_epoch	0.5373746756169263
dev_acc_epoch	0.6027157207289163
dev_acc_epoch	0.5283781325110841
dev_f1_epoch	0.4438175327260828
dev_f1_epoch	0.49114683382560625
dev_f1_epoch	0.5086584797314042
dev_acc_epoch	0.5880933457181434
