dev_hdt_xlmr_orig_acc_epoch1	0.9757130167989977
dev_hdt_xlmr_orig_f1_epoch1	0.9303628246294986
dev_noah_xlmr_orig_acc_epoch1	0.5283781325110841
dev_noah_xlmr_orig_f1_epoch1	0.4438175327260828
dev_hdt_xlmr_orig_acc_epoch2	0.9752107147428563
dev_hdt_xlmr_orig_f1_epoch2	0.9590411238214327
dev_noah_xlmr_orig_acc_epoch2	0.5596769096706854
dev_noah_xlmr_orig_f1_epoch2	0.48944555226835834
dev_hdt_xlmr_orig_acc_epoch3	0.9760310767882148
dev_hdt_xlmr_orig_f1_epoch3	0.9631581463747536
dev_noah_xlmr_orig_acc_epoch3	0.5275689703051835
dev_noah_xlmr_orig_f1_epoch3	0.47118001352983174
