dev_hdt_xlmr_orig_acc_epoch1	0.9750536241384259
dev_hdt_xlmr_orig_f1_epoch1	0.9290464485285247
dev_noah_xlmr_orig_acc_epoch1	0.5949592546131821
dev_noah_xlmr_orig_f1_epoch1	0.479507278983446
dev_hdt_xlmr_orig_acc_epoch2	0.9760562888605306
dev_hdt_xlmr_orig_f1_epoch2	0.9462693098546187
dev_noah_xlmr_orig_acc_epoch2	0.58982179279702
dev_noah_xlmr_orig_f1_epoch2	0.49160108947384784
dev_hdt_xlmr_orig_acc_epoch3	0.9758410165507558
dev_hdt_xlmr_orig_f1_epoch3	0.9660533779287499
dev_noah_xlmr_orig_acc_epoch3	0.6027157207289163
dev_noah_xlmr_orig_f1_epoch3	0.5086584797314042
