dev_f1_epoch	0.9379960887298904
dev_acc_epoch	0.9752107147428563
dev_acc_epoch	0.9758410165507558
dev_f1_epoch	0.9447748310622153
dev_f1_epoch	0.9303628246294986
dev_acc_epoch	0.9750536241384259
dev_acc_epoch	0.9749818667018343
dev_acc_epoch	0.9760310767882148
dev_acc_epoch	0.9755365322927858
dev_acc_epoch	0.9738608991788622
dev_acc_epoch	0.9753697447374647
dev_f1_epoch	0.9590411238214327
dev_f1_epoch	0.9660533779287499
dev_f1_epoch	0.9365840908576865
dev_f1_epoch	0.9631581463747536
dev_acc_epoch	0.9757130167989977
dev_f1_epoch	0.9582347667860589
dev_f1_epoch	0.9655718460090212
dev_f1_epoch	0.9540963609398183
dev_acc_epoch	0.9757227137498885
dev_acc_epoch	0.9757770166748767
dev_acc_epoch	0.9760562888605306
dev_f1_epoch	0.9657059729521295
dev_f1_epoch	0.9511293359641368
dev_f1_epoch	0.9290464485285247
dev_f1_epoch	0.9462693098546187
dev_acc_epoch	0.975691683507038
dev_acc_epoch	0.9760834403230249
dev_f1_epoch	0.9194399947424934
dev_acc_epoch	0.9752553207169538
