dev_hdt_xlmr_orig_acc_epoch1	0.9753697447374647
dev_hdt_xlmr_orig_f1_epoch1	0.9379960887298904
dev_noah_xlmr_orig_acc_epoch1	0.5620469409838263
dev_noah_xlmr_orig_f1_epoch1	0.4607809776799169
dev_hdt_xlmr_orig_acc_epoch2	0.9752553207169538
dev_hdt_xlmr_orig_f1_epoch2	0.9447748310622153
dev_noah_xlmr_orig_acc_epoch2	0.5619703339110783
dev_noah_xlmr_orig_f1_epoch2	0.49178555549083547
dev_hdt_xlmr_orig_acc_epoch3	0.9757227137498885
dev_hdt_xlmr_orig_f1_epoch3	0.9657059729521295
dev_noah_xlmr_orig_acc_epoch3	0.5698225588677475
dev_noah_xlmr_orig_f1_epoch3	0.48578722457702006
