dev_hdt_xlmr_orig_acc_epoch1	0.9738608991788622
dev_hdt_xlmr_orig_f1_epoch1	0.9365840908576865
dev_noah_xlmr_orig_acc_epoch1	0.6065987417288301
dev_noah_xlmr_orig_f1_epoch1	0.49114683382560625
dev_hdt_xlmr_orig_acc_epoch2	0.9749818667018343
dev_hdt_xlmr_orig_f1_epoch2	0.9511293359641368
dev_noah_xlmr_orig_acc_epoch2	0.5833341313236745
dev_noah_xlmr_orig_f1_epoch2	0.47921619145769506
dev_hdt_xlmr_orig_acc_epoch3	0.9757770166748767
dev_hdt_xlmr_orig_f1_epoch3	0.9655718460090212
dev_noah_xlmr_orig_acc_epoch3	0.5373746756169263
dev_noah_xlmr_orig_f1_epoch3	0.4567057567030973
