dev_hdt_xlmr_orig_acc_epoch1	0.9755365322927858
dev_hdt_xlmr_orig_f1_epoch1	0.9194399947424934
dev_noah_xlmr_orig_acc_epoch1	0.571416943569315
dev_noah_xlmr_orig_f1_epoch1	0.4650053711764106
dev_hdt_xlmr_orig_acc_epoch2	0.9760834403230249
dev_hdt_xlmr_orig_f1_epoch2	0.9540963609398183
dev_noah_xlmr_orig_acc_epoch2	0.5880933457181434
dev_noah_xlmr_orig_f1_epoch2	0.4943151209727698
dev_hdt_xlmr_orig_acc_epoch3	0.975691683507038
dev_hdt_xlmr_orig_f1_epoch3	0.9582347667860589
dev_noah_xlmr_orig_acc_epoch3	0.6066992885118119
dev_noah_xlmr_orig_f1_epoch3	0.4864702784052974
