dev_acc_epochr	0.942912
dev_f1_epochr	0.8194322732644198
dev_acc_epochr	0.951264
dev_acc_epochr	0.952768
dev_f1_epochr	0.8339488949363693
dev_acc_epochr	0.94048
dev_f1_epochr	0.8184025998454192
dev_acc_epochr	0.94576
dev_f1_epochr	0.8190796299342603
dev_f1_epochr	0.8349033707492091
dev_f1_epochr	0.8374691694758867
dev_f1_epochr	0.836485198071724
dev_f1_epochr	0.8185638045993368
dev_acc_epochr	0.942464
dev_acc_epochr	0.93904
dev_f1_epochr	0.8325093901880173
dev_acc_epochr	0.948576
dev_acc_epochr	0.949088
dev_f1_epochr	0.8217231030864846
dev_acc_epochr	0.941728
