dev_f1_epochr	0.5791757894946139
dev_acc_epochr	0.6357563568452809
dev_f1_epochr	0.582265446303167
dev_f1_epochr	0.5810668171062052
dev_f1_epochr	0.5843519664736685
dev_f1_epochr	0.5727671978208992
dev_acc_epochr	0.627496049418187
dev_f1_epochr	0.5823921286475366
dev_acc_epochr	0.6308720011492601
dev_acc_epochr	0.6302255423071398
dev_acc_epochr	0.6322367475937365
dev_f1_epochr	0.5831558912607684
dev_f1_epochr	0.5772222926297773
dev_f1_epochr	0.5901595253939563
dev_f1_epochr	0.571726547989087
dev_acc_epochr	0.6330268639563281
dev_acc_epochr	0.6245510702485275
dev_acc_epochr	0.633745151558684
dev_acc_epochr	0.6330986927165637
dev_acc_epochr	0.625341186611119
