test.uzh.bert-base-uncased.orig.60.upos_f1_epoch1	0.43691329664012074
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch2	0.4148681055155875
dev.hdt.bert-base-uncased.orig.60.upos_acc_epoch2	0.9760312133294328
test.noah.bert-base-uncased.orig.60.upos_acc_epoch1	0.5544590191962462
test.uzh.bert-base-uncased.orig.60.upos_f1_epoch2	0.450741828014418
dev.hdt.bert-base-uncased.orig.60.upos_f1_epoch1	0.9048711817992092
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch2	0.3273788090463412
dev.hdt.bert-base-uncased.orig.60.upos_acc_epoch1	0.974410723501047
test.lsdc.bert-base-uncased.orig.60.upos_f1_epoch1	0.3046698658555453
test.noah.bert-base-uncased.orig.60.upos_acc_epoch2	0.5582773719854485
dev.hdt.bert-base-uncased.orig.60.upos_f1_epoch2	0.9287296311703244
test.noah.bert-base-uncased.orig.60.upos_f1_epoch1	0.4766922213929099
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch2	0.48822714681440443
test.lsdc.bert-base-uncased.orig.60.upos_acc_epoch1	0.42158273381294964
test.uzh.bert-base-uncased.orig.60.upos_acc_epoch1	0.47368421052631576
test.noah.bert-base-uncased.orig.60.upos_f1_epoch2	0.4858363652397306
