dev_f1_epochn	0.9218220528691319
dev_acc_epochn	0.9759317077026439
dev_f1_epochn	0.9321535610784317
dev_acc_epochn	0.9776706319408766
dev_acc_epochn	0.9768406908271746
dev_acc_epochn	0.9713077500691618
dev_f1_epochn	0.8757081460324981
dev_acc_epochn	0.9763664387622021
dev_acc_epochn	0.976247875745959
dev_acc_epochn	0.9764850017784452
dev_f1_epochn	0.9265001787150892
dev_f1_epochn	0.9204634825636862
dev_f1_epochn	0.9243949307302041
dev_f1_epochn	0.9260961500255309
dev_acc_epochn	0.9781053630004347
dev_acc_epochn	0.9776311109354622
dev_acc_epochn	0.9770382958542465
dev_f1_epochn	0.8964071650397337
dev_acc_epochn	0.9716239181124768
dev_acc_epochn	0.9766826068055171
dev_acc_epochn	0.970912540015018
dev_f1_epochn	0.872569112540441
dev_f1_epochn	0.9268138344300635
dev_f1_epochn	0.9357602792252899
dev_acc_epochn	0.9743113464806544
dev_f1_epochn	0.8999888195734349
dev_f1_epochn	0.9230108055102548
dev_f1_epochn	0.911748513615597
dev_acc_epochn	0.9728885902857368
dev_f1_epochn	0.8613162010936717
