dev_tdt_finbert_orig_acc_epoch1	0.970912540015018
dev_tdt_finbert_orig_f1_epoch1	0.872569112540441
dev_murre-SAV_finbert_orig_acc_epoch1	0.7325133877183324
dev_murre-SAV_finbert_orig_f1_epoch1	0.5362821854620229
dev_tdt_finbert_orig_acc_epoch2	0.9768406908271746
dev_tdt_finbert_orig_f1_epoch2	0.9230108055102548
dev_murre-SAV_finbert_orig_acc_epoch2	0.7398503578399479
dev_murre-SAV_finbert_orig_f1_epoch2	0.5445553278390761
dev_tdt_finbert_orig_acc_epoch3	0.9770382958542465
dev_tdt_finbert_orig_f1_epoch3	0.9268138344300635
dev_murre-SAV_finbert_orig_acc_epoch3	0.7387643261098044
dev_murre-SAV_finbert_orig_f1_epoch3	0.5576594508699535
