dev_tdt_finbert_orig_acc_epoch1	0.9713077500691618
dev_tdt_finbert_orig_f1_epoch1	0.8757081460324981
dev_murre-SAV_finbert_orig_acc_epoch1	0.7172288674240529
dev_murre-SAV_finbert_orig_f1_epoch1	0.5225353559578695
dev_tdt_finbert_orig_acc_epoch2	0.9763664387622021
dev_tdt_finbert_orig_f1_epoch2	0.911748513615597
dev_murre-SAV_finbert_orig_acc_epoch2	0.6979205244982734
dev_murre-SAV_finbert_orig_f1_epoch2	0.535071463361466
dev_tdt_finbert_orig_acc_epoch3	0.9781053630004347
dev_tdt_finbert_orig_f1_epoch3	0.9243949307302041
dev_murre-SAV_finbert_orig_acc_epoch3	0.7391421850758221
dev_murre-SAV_finbert_orig_f1_epoch3	0.5433799887162384
