dev_tdt_finbert_orig_acc_epoch1	0.9716239181124768
dev_tdt_finbert_orig_f1_epoch1	0.8613162010936717
dev_murre-SAV_finbert_orig_acc_epoch1	0.7560007006656323
dev_murre-SAV_finbert_orig_f1_epoch1	0.5423895397693355
dev_tdt_finbert_orig_acc_epoch2	0.9776311109354622
dev_tdt_finbert_orig_f1_epoch2	0.9260961500255309
dev_murre-SAV_finbert_orig_acc_epoch2	0.6856813973274611
dev_murre-SAV_finbert_orig_f1_epoch2	0.5408500378955381
dev_tdt_finbert_orig_acc_epoch3	0.976247875745959
dev_tdt_finbert_orig_f1_epoch3	0.9357602792252899
dev_murre-SAV_finbert_orig_acc_epoch3	0.7297682798658726
dev_murre-SAV_finbert_orig_f1_epoch3	0.5418425742118004
