dev_tdt_finbert_orig_acc_epoch1	0.9728885902857368
dev_tdt_finbert_orig_f1_epoch1	0.8964071650397337
dev_murre-SAV_finbert_orig_acc_epoch1	0.7323582403283119
dev_murre-SAV_finbert_orig_f1_epoch1	0.5317492474854091
dev_tdt_finbert_orig_acc_epoch2	0.9759317077026439
dev_tdt_finbert_orig_f1_epoch2	0.9218220528691319
dev_murre-SAV_finbert_orig_acc_epoch2	0.7343351183624444
dev_murre-SAV_finbert_orig_f1_epoch2	0.5430556042561846
dev_tdt_finbert_orig_acc_epoch3	0.9776706319408766
dev_tdt_finbert_orig_f1_epoch3	0.9321535610784317
dev_murre-SAV_finbert_orig_acc_epoch3	0.7394399679695711
dev_murre-SAV_finbert_orig_f1_epoch3	0.5427148750797937
