dev_tdt_finbert_orig_acc_epoch1	0.9743113464806544
dev_tdt_finbert_orig_f1_epoch1	0.8999888195734349
dev_murre-SAV_finbert_orig_acc_epoch1	0.7625894599869877
dev_murre-SAV_finbert_orig_f1_epoch1	0.5524140188214811
dev_tdt_finbert_orig_acc_epoch2	0.9764850017784452
dev_tdt_finbert_orig_f1_epoch2	0.9204634825636862
dev_murre-SAV_finbert_orig_acc_epoch2	0.7614784044842601
dev_murre-SAV_finbert_orig_f1_epoch2	0.5593647718051477
dev_tdt_finbert_orig_acc_epoch3	0.9766826068055171
dev_tdt_finbert_orig_f1_epoch3	0.9265001787150892
dev_murre-SAV_finbert_orig_acc_epoch3	0.7353110454932186
dev_murre-SAV_finbert_orig_f1_epoch3	0.5287684055105494
