dev_acc_epoch	0.9222120789890934
test_acc_epoch	0.9291564505190673
test_acc_epoch	0.9299389639522145
test_f1_epoch	0.8705465236463378
dev_acc_epoch	0.8897804256954788
dev_acc_epoch	0.9249507519338874
dev_acc_epoch	0.8816124537548647
dev_acc_epoch	0.8883870657761975
dev_f1_epoch	0.7402720999248862
dev_acc_epoch	0.9284581751789747
dev_f1_epoch	0.7243274372034194
test_acc_epoch	0.9276435912149825
dev_f1_epoch	0.8030473772662982
dev_f1_epoch	0.7396033536183577
test_acc_epoch	0.9261307319108978
dev_f1_epoch	0.807656379026186
dev_f1_epoch	0.8144388712093334
test_f1_epoch	0.8915737046933018
dev_acc_epoch	0.8883390188824293
dev_f1_epoch	0.7286138040670915
test_f1_epoch	0.8876501044148521
dev_acc_epoch	0.9231249699706914
dev_f1_epoch	0.8308491996114139
dev_acc_epoch	0.9311488012300004
test_f1_epoch	0.8616186870575958
dev_f1_epoch	0.8012170668870322
dev_f1_epoch	0.7278298874142386
test_acc_epoch	0.9322865042516563
test_f1_epoch	0.8944857794724952
dev_acc_epoch	0.8960745687791284
