dev_acc_epoch	0.9812862868717716
dev_f1_epoch	0.9502272679474595
dev_acc_epoch	0.9810831111740477
dev_acc_epoch	0.9810554053970854
dev_f1_epoch	0.9118317787278405
dev_acc_epoch	0.9813232279077213
dev_acc_epoch	0.9816834030082316
dev_acc_epoch	0.9811200522099974
dev_acc_epoch	0.9812247184785219
dev_acc_epoch	0.9812647379341342
dev_f1_epoch	0.9245451020804303
dev_f1_epoch	0.9424777058733411
dev_f1_epoch	0.943439610578438
dev_f1_epoch	0.9240640796224902
dev_f1_epoch	0.9419068567820781
dev_f1_epoch	0.9116753750748505
dev_acc_epoch	0.9813139926487339
dev_acc_epoch	0.9815818151593698
dev_f1_epoch	0.9239412240976749
dev_f1_epoch	0.9423234404615818
