val_acc_epoch0	0.9866684213989603
val_f1_epoch0	0.9410536777759978
test_acc_epoch0	0.5205402050778536
test_f1_epoch0	0.3373212950975105
val_acc_epoch1	0.9872738040402711
val_f1_epoch1	0.9419757433647864
test_acc_epoch1	0.5308867255161682
test_f1_epoch1	0.3488830085777887
val_acc_epoch2	0.9872974929262355
val_f1_epoch2	0.9422739133913033
test_acc_epoch2	0.5235413443992627
test_f1_epoch2	0.34185195095526216
val_acc_epoch3	0.9871158781338422
val_f1_epoch3	0.9252263729313083
test_acc_epoch3	0.5152141090599209
test_f1_epoch3	0.33470573652450536
