val_acc_epoch0	0.9863925860147194
val_f1_epoch0	0.938694633877146
test_acc_epoch0	0.5236802860345131
test_f1_epoch0	0.33572792022185327
val_acc_epoch1	0.9870645245442017
val_f1_epoch1	0.9396737381403585
test_acc_epoch1	0.540445910021397
test_f1_epoch1	0.3434442314619917
val_acc_epoch2	0.987264788576518
val_f1_epoch2	0.9399737787792847
test_acc_epoch2	0.5417982752711678
test_f1_epoch2	0.34473222264447834
val_acc_epoch3	0.9874255268129823
val_f1_epoch3	0.9407555105678344
test_acc_epoch3	0.520549467853537
test_f1_epoch3	0.3444400491767747
