val_acc_epoch0	0.986776776299405
val_f1_epoch0	0.9186256331044622
test_acc_epoch0	0.5031169240174511
test_f1_epoch0	0.34151721616486586
val_acc_epoch1	0.987330503759518
val_f1_epoch1	0.9207845506780273
test_acc_epoch1	0.5028946174010503
test_f1_epoch1	0.34289275323345525
val_acc_epoch2	0.9875583533364066
val_f1_epoch2	0.9217121425812286
test_acc_epoch2	0.4927333524764031
test_f1_epoch2	0.33680075282034305
val_acc_epoch3	0.9874841697532336
val_f1_epoch3	0.9045710766286978
test_acc_epoch3	0.5083503922785502
test_f1_epoch3	0.33861716970649886
