val_acc_epoch0	0.986690279126726
val_f1_epoch0	0.9407171880394525
test_acc_epoch0	0.49900425161403866
test_f1_epoch0	0.34257620983785203
val_acc_epoch1	0.9870386596849795
val_f1_epoch1	0.9444959380345804
test_acc_epoch1	0.5091377282116359
test_f1_epoch1	0.3423056966344716
val_acc_epoch2	0.9871917359908787
val_f1_epoch2	0.9443851788005625
test_acc_epoch2	0.5312572365435027
test_f1_epoch2	0.3415093951991152
val_acc_epoch3	0.9871257548245429
val_f1_epoch3	0.9614967003622391
test_acc_epoch3	0.5164460582258079
test_f1_epoch3	0.3325327636770556
