dev_acc_epoch	0.73856669011961
dev_f1_epoch	0.5117306065486902
dev_acc_epoch	0.7331390089456227
dev_f1_epoch	0.5066018797964658
dev_f1_epoch	0.5301043310874174
dev_f1_epoch	0.5091358471991211
dev_f1_epoch	0.5073065660993513
dev_acc_epoch	0.7323349080309579
dev_acc_epoch	0.7380641270479446
dev_acc_epoch	0.7357523369182832
dev_f1_epoch	0.505168976227989
dev_acc_epoch	0.7402754045632727
dev_acc_epoch	0.7288169665292994
dev_acc_epoch	0.7330384963312896
dev_f1_epoch	0.5050720728032863
dev_acc_epoch	0.7394713036486079
dev_f1_epoch	0.5108764365542541
dev_f1_epoch	0.5122546415615086
dev_f1_epoch	0.5088175976081585
dev_acc_epoch	0.7310282440446276
