dev_f1_epoch	0.9488219666580963
dev_f1_epoch	0.9099472822849961
dev_acc_epoch	0.9808707002173365
dev_acc_epoch	0.9807752692077994
dev_f1_epoch	0.9111301019135475
dev_acc_epoch	0.9806675245196126
dev_acc_epoch	0.9807475634308371
dev_f1_epoch	0.933277836319959
dev_acc_epoch	0.9802642515438275
dev_acc_epoch	0.9811354443083099
dev_acc_epoch	0.9802365457668651
dev_acc_epoch	0.980421250946614
dev_f1_epoch	0.9111245139045896
dev_f1_epoch	0.9106427734468875
dev_f1_epoch	0.9097972490316029
dev_f1_epoch	0.9223591979106192
dev_f1_epoch	0.910366468660973
dev_acc_epoch	0.9802981141601148
dev_f1_epoch	0.9101894996861307
