dev_f1_epochmem	0.34222922126073213
dev_f1_epochmem	0.34317820068836014
dev_acc_epochmem	0.5162327872147955
dev_acc_epochmem	0.50859382852548
dev_acc_epochmem	0.5234696954467786
dev_f1_epochmem	0.334419798823419
dev_acc_epochmem	0.5131168961704694
dev_f1_epochmem	0.31901018129547415
dev_acc_epochmem	0.49783897879183836
dev_f1_epochmem	0.3172799672983225
dev_f1_epochmem	0.34155764070367417
dev_acc_epochmem	0.5176399638154588
dev_acc_epochmem	0.5008543572218314
dev_f1_epochmem	0.30607831348176545
dev_f1_epochmem	0.30795351538557963
dev_acc_epochmem	0.5111066438838074
dev_acc_epochmem	0.48668207860086443
dev_acc_epochmem	0.4877877173585285
dev_f1_epochmem	0.30999961918286706
dev_f1_epochmem	0.3365386159139612
