dev_acc_epoch	0.7317318323449593
dev_acc_epoch	0.7389687405769424
dev_f1_epoch	0.5099431488310785
dev_acc_epoch	0.7400743793346065
dev_f1_epoch	0.5125876290647726
dev_f1_epoch	0.512467812711051
dev_f1_epoch	0.508928880690534
dev_f1_epoch	0.5087447037710195
dev_f1_epoch	0.5136792224919915
dev_acc_epoch	0.7433912956075988
dev_acc_epoch	0.7342446477032868
dev_f1_epoch	0.5113718796737929
dev_f1_epoch	0.5102389337510428
dev_f1_epoch	0.5165881482960424
dev_f1_epoch	0.5133393923969897
dev_acc_epoch	0.7341441350889537
dev_acc_epoch	0.7337420846316213
dev_acc_epoch	0.7352497738466177
dev_acc_epoch	0.7322343954166248
dev_acc_epoch	0.7397728414916072
