dev_acc_epoch	0.9744717816510676
dev_acc_epoch	0.9710250518410581
dev_acc_epoch	0.9691195426778009
dev_f1_epoch	0.8536999146993896
dev_f1_epoch	0.8610830866542877
dev_acc_epoch	0.9717816510676456
dev_f1_epoch	0.8803593229656851
dev_f1_epoch	0.8642409408267863
dev_acc_epoch	0.9704926301630892
dev_acc_epoch	0.9766014683629435
dev_f1_epoch	0.8817829699640946
dev_acc_epoch	0.9748080479739955
dev_f1_epoch	0.8527885071201182
dev_acc_epoch	0.9697080087429244
dev_f1_epoch	0.8781178927158381
dev_f1_epoch	0.8804435160767109
dev_acc_epoch	0.9761811354592838
dev_f1_epoch	0.8572936787672927
dev_acc_epoch	0.9760410244913972
dev_f1_epoch	0.8830055533036323
