dev_f1_epoch	0.8073271060665163
dev_f1_epoch	0.8737055553366314
dev_f1_epoch	0.8393189474189162
dev_f1_epoch	0.7879059634227316
dev_acc_epoch	0.9604440581985366
dev_acc_epoch	0.9703120181660172
dev_f1_epoch	0.8638536171415107
dev_f1_epoch	0.866854238809491
dev_f1_epoch	0.8656588456880332
dev_f1_epoch	0.8594994650541437
dev_acc_epoch	0.9656023099997196
dev_acc_epoch	0.960387990244176
dev_acc_epoch	0.9576967284348631
dev_f1_epoch	0.8424156961733316
dev_acc_epoch	0.9678450281741471
dev_acc_epoch	0.9569678450281741
dev_acc_epoch	0.9645089848896863
dev_acc_epoch	0.9518656611813519
dev_f1_epoch	0.8001875325659474
dev_acc_epoch	0.96972330464523
