dev_acc_epoch	0.5988363740841833
dev_acc_epoch	0.5871282861657808
dev_f1_epoch	0.5211097906090505
dev_acc_epoch	0.6158597902600201
dev_acc_epoch	0.5951012785519322
dev_f1_epoch	0.5631765687072883
dev_f1_epoch	0.513450705534054
dev_f1_epoch	0.5434332393107697
dev_f1_epoch	0.5658859569777401
dev_f1_epoch	0.5118683790206082
dev_f1_epoch	0.5348989339605749
dev_f1_epoch	0.5835334800669747
dev_acc_epoch	0.6213906047981612
dev_f1_epoch	0.5735942329841068
dev_acc_epoch	0.6175118517454389
dev_acc_epoch	0.5973279701192358
dev_acc_epoch	0.5940956759086338
dev_acc_epoch	0.601925010774314
dev_f1_epoch	0.5214821509978156
dev_acc_epoch	0.6228271800028732
