val_acc_epoch1	0.9636814020347326
val_f1_epoch1	0.9030419540069118
test_acc_epoch1	0.7258311025481896
test_f1_epoch1	0.4689892207084024
val_acc_epoch2	0.9670469855616732
val_f1_epoch2	0.915003982963088
test_acc_epoch2	0.7222649339100955
test_f1_epoch2	0.46645776460472077
val_acc_epoch3	0.9680176739547861
val_f1_epoch3	0.9185682528815436
test_acc_epoch3	0.7117331579581138
test_f1_epoch3	0.46529912972254506
val_acc_epoch4	0.9682722807464222
val_f1_epoch4	0.9174275828780049
test_acc_epoch4	0.6961531692587001
test_f1_epoch4	0.4438308142777063
