val_acc_epoch1	0.9664306876987674
val_f1_epoch1	0.9060459744087702
test_acc_epoch1	0.7138265452625534
test_f1_epoch1	0.4532563684172857
val_acc_epoch2	0.9691945327855156
val_f1_epoch2	0.9129999814059033
test_acc_epoch2	0.7119554645745144
test_f1_epoch2	0.45196819687384676
val_acc_epoch3	0.9702714244411966
val_f1_epoch3	0.9172409436896836
test_acc_epoch3	0.7063700108374475
test_f1_epoch3	0.44233263393271693
val_acc_epoch4	0.9698762105084467
val_f1_epoch4	0.9159992853923122
test_acc_epoch4	0.7072962884057836
test_f1_epoch4	0.4599467786655393
