val_acc_epoch1	0.9648421130802404
val_f1_epoch1	0.9059796175045792
test_acc_epoch1	0.7179114293389157
test_f1_epoch1	0.4520786636521122
val_acc_epoch2	0.9673378562600453
val_f1_epoch2	0.9101287100589531
test_acc_epoch2	0.7212830796876593
test_f1_epoch2	0.4552551553633078
val_acc_epoch3	0.9680194779361451
val_f1_epoch3	0.9140406809512849
test_acc_epoch3	0.7127891143860169
test_f1_epoch3	0.4543686218247656
val_acc_epoch4	0.968889407546109
val_f1_epoch4	0.9174464425853928
test_acc_epoch4	0.7049620689335766
test_f1_epoch4	0.45537019887722474
