val_acc_epoch1	0.9663078102331109
val_f1_epoch1	0.9062826060607547
test_acc_epoch1	0.7173649255735974
test_f1_epoch1	0.45594750983542
val_acc_epoch2	0.9686683588352152
val_f1_epoch2	0.9143369494401867
test_acc_epoch2	0.711816522939264
test_f1_epoch2	0.4552322123721741
val_acc_epoch3	0.969525052316653
val_f1_epoch3	0.9157734891389299
test_acc_epoch3	0.6931890810400244
test_f1_epoch3	0.4397067699347654
val_acc_epoch4	0.9701828231630821
val_f1_epoch4	0.9185395449593733
test_acc_epoch4	0.7073148139571503
test_f1_epoch4	0.45737857473524063
