dev_acc_epochn	0.7465925689997913
dev_f1_epochn	0.5899535383174541
dev_f1_epochn	0.5462864850850448
dev_f1_epochn	0.556173749543182
dev_f1_epochn	0.5476040573599902
dev_acc_epochn	0.7711063030609219
dev_acc_epochn	0.7790139592096736
dev_f1_epochn	0.5850527246234046
dev_acc_epochn	0.788254201857567
dev_acc_epochn	0.7813093760639641
dev_acc_epochn	0.7293751121166526
dev_f1_epochn	0.593908005848067
dev_acc_epochn	0.7442751864339766
dev_f1_epochn	0.5536158937535455
dev_acc_epochn	0.7657979227758802
dev_f1_epochn	0.580974685011054
dev_acc_epochn	0.7645129286517081
dev_f1_epochn	0.5475525641179927
dev_f1_epochn	0.5873143604864237
dev_acc_epochn	0.7484633154312784
