dev_acc_epoch	0.12244969841060185
dev_f1_epoch	0.05143005585687558
dev_acc_epoch	0.11397877867300665
dev_f1_epoch	0.051338439009293454
dev_acc_epoch	0.11673490952318055
dev_f1_epoch	0.05057301771286252
dev_f1_epoch	0.05099324892774632
dev_acc_epoch	0.11753621274160173
dev_f1_epoch	0.05251980901251136
dev_acc_epoch	0.1146303878835909
dev_f1_epoch	0.05201051708159505
dev_acc_epoch	0.11455113811473605
dev_f1_epoch	0.051362682109384494
dev_acc_epoch	0.11402280632237045
dev_f1_epoch	0.052609595506683544
dev_acc_epoch	0.12419319332540836
dev_acc_epoch	0.11616255008145115
dev_f1_epoch	0.0519721190855982
dev_f1_epoch	0.05105673718485101
dev_acc_epoch	0.11660282657508915
